country,country_code,indicator,indicator_code,year,value
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1189100000.0
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,902600000.0
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,1044800000.0
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,1406700000.0
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,1390700000.0
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,1397900000.0
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,1679077911.47
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,1971541458.7
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,2125636878.81804
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,1965641550.73546
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,1973127676.41118
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,1202419859.41877
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,1210548912.02095
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,1402852987.32789
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,1597629354.88917
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,1282467973.92934
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,1338490717.92419
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,1701415508.33158
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,1572159976.98841
Suriname,SUR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,1650652914.70359
