country,country_code,indicator,indicator_code,year,value
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,28.8148273894139
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,30.0370562177124
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,32.7633815655736
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,33.8303356555854
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,34.5749514418399
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,33.2339771505786
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,30.0451246282241
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,25.9736557691361
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,25.3182096721425
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,25.3436766978578
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,24.8466651315736
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,25.5816131823445
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,24.5127813836835
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,25.6585989027018
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,23.2079124270583
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,22.3072095857786
Seychelles,SYC,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,22.084701660805
