country,country_code,indicator,indicator_code,year,value
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1960,12012024.6246505
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1961,11592023.7636487
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1962,12642025.9161531
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1963,13923028.5422085
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1964,15393031.5557147
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1965,15603031.9862156
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1966,16443033.7082191
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1967,16632032.1339974
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1968,16074027.6473276
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1969,16452028.2974887
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1970,18432031.7030945
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1971,21965950.7711142
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1972,30645122.9204727
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1973,36896280.4764104
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1974,43134496.1645367
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1975,47803145.9480985
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1976,49278981.7550701
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1977,64526401.4638544
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1978,85552365.8005137
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1979,127261099.223864
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1980,156783829.504298
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1981,163750728.155916
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1982,157211789.714587
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1983,156098237.022585
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1984,160992920.960262
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1985,179691482.72165
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1986,221147061.290068
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1987,265212956.838633
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1988,301985618.085556
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1989,324333366.514829
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1990,392163560.868669
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1991,398307169.860405
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1992,461409398.855893
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1993,504230620.551871
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1994,517570058.151034
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1995,540733047.733048
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1996,535250347.089479
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1997,598966982.350186
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1998,647287375.762528
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,1999,662838614.880674
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2000,654212394.27164
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2001,662064155.920692
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2002,742134837.50919
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2003,750847230.099263
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2004,893012218.181818
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2005,977899381.818182
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2006,1081441283.31798
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2007,1077308813.82945
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2008,979597394.293453
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2009,850901620.433301
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2010,981616542.328454
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2011,1058918707.26124
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2012,1089407839.19709
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2013,1333160407.38516
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2014,1387577870.08161
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2015,1432403352.12944
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2016,1568513348.14463
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2017,1675370641.01416
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2018,1784313926.76807
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2019,1868690096.73454
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2020,1382551751.56908
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2021,1487173794.80528
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2022,2018346588.73752
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2023,2187379754.66167
Seychelles,SYC,GDP (current US$),NY.GDP.MKTP.CD,2024,2167239562.46013
