country,country_code,indicator,indicator_code,year,value
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,3935.41127779609
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,4169.69537103885
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,4940.29696239207
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,6151.02717030722
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,7139.5745119838
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,7925.41577090452
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,7721.28858646797
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,8167.92286159334
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,9409.50851272793
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,11996.4072860354
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,12474.9252919904
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,10465.2604643624
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,9697.52201994133
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,8082.09152017435
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,7808.13002713549
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,7911.98436223964
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,10539.1177869653
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,12828.1519430152
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,14599.0355178798
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,15714.9265516576
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,19563.6574722488
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,19533.2620668023
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,20099.5352208543
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,15916.8395162087
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,15748.5307503373
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,18443.2545197741
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,19130.1597151312
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,18247.9995651361
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,18536.5084282698
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,18875.286913398
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,21810.2487431414
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,23511.2951475737
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,26528.130158144
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,34063.5784034776
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,39021.1278101878
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,40829.801876968
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,43467.2109930745
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,48336.2283329823
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,49132.515707808
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,43975.0183668093
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,42746.8309526019
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,46657.1561173756
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,41500.5435791686
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,42470.3161159692
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,44369.659691379
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,38654.9347203095
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,40129.8192007698
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,40672.9943348258
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,42819.7745797624
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,41257.8045846483
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,37361.0900666982
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,42425.6996756291
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,42414.0590092117
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,46812.4484486309
Andorra,AND,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,49303.6733899464
