country,country_code,indicator,indicator_code,year,value
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,76.5609990393852
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,75.1939329781511
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,74.7463595290032
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,74.9370367361373
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,74.7942373593759
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,74.4198860237398
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,74.1242699981489
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,74.5592619910865
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,75.3640750593347
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,76.035601397438
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,76.991211654261
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,77.375135201479
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,76.8249491306888
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,78.021575852346
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,78.2437091148297
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,78.6674143272447
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,78.1008536948862
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,77.8688586318041
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,77.6557919031876
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,77.5555098246535
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,79.8154154929299
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,79.3818503932806
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,78.1918257115356
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,78.3110227448023
Andorra,AND,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,77.5890386001388
