country,country_code,indicator,indicator_code,year,value
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,10.404
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,10.583
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,10.765
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,10.95
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,11.138
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,11.329
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,11.522
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,11.718
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,11.918
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,12.12
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,12.325
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,12.533
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,12.744
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,12.958
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,13.175
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,13.395
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,13.619
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,13.845
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,14.074
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,14.368
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,14.74
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,15.12
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,15.508
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,15.905
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,16.31
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,16.722
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,17.143
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,17.573
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,18.011
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,18.435
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,18.715
Vanuatu,VUT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,18.998
