country,country_code,indicator,indicator_code,year,value
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,17.759
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,17.619
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,17.479
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,17.34
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,17.201
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,17.064
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,16.928
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,16.821
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,16.736
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,16.651
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,16.566
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,16.482
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,16.29
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,15.994
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,15.702
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,15.414
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,15.13
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,14.962
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,14.906
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,14.85
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,14.795
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,14.739
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,14.684
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,14.629
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,14.574
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,14.519
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,14.464
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,14.41
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,14.367
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,14.334
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,14.313
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,14.303
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,14.303
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,14.315
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,14.338
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,14.371
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,14.416
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,14.471
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,14.538
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,14.617
Liechtenstein,LIE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,14.707
