country,country_code,indicator,indicator_code,year,value
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,516.487539077836
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,594.436306222113
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,678.584336588862
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,657.719196593697
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,685.970202891974
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,686.123541995524
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,790.361773771396
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,764.265128656993
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,765.847401648627
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,873.581889905917
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,940.648345061287
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,1098.91469956231
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,1185.04994801594
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,1666.99542750899
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1578.5836760852
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,732.054406775965
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,970.957314866348
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1296.86854720323
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1465.45605636916
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1962.08185606537
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2570.84311890682
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,3012.3447816477
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1663.28043251256
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1715.40345654344
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1636.22476246476
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1446.80604557863
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1524.97809458987
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1767.41389670161
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2013.53987790886
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2277.84764297202
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2487.76829657299
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2798.34262413795
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3351.84108855522
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3540.91377313015
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,4012.10159912285
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,5081.4682771561
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,5333.50438729711
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,5741.95842989596
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,5419.82417297191
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,4933.55581516755
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,5052.99245766325
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,4563.5952986689
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,4430.84741157984
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4773.40177520754
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,6120.59152055344
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,7480.32330998636
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,9318.65655296121
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,10346.4138184533
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,10683.2188772511
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,10098.8017167286
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,12632.8704724192
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,14487.3927832032
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,15241.9069981119
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,15683.5486369155
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,14529.6767206336
Chile,CHL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,13433.9202987032
