country,country_code,indicator,indicator_code,year,value
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,15.9224229894982
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,17.0051881634313
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,15.9688988775224
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,20.0985522076665
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,18.0745799385956
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,18.3521918042929
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,18.2460516351824
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,17.5877044630684
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,18.6925787568221
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,19.7371408422216
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,19.5721637532703
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,18.5989682489998
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,19.7245477999565
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,17.9129369664579
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,17.6978797236696
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,16.5445349918325
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,14.3013857925166
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,13.8639366518689
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,13.1916391519859
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,15.0741621731857
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,15.5435493385271
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,16.1030196183924
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,15.5051415719314
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,15.0239221881507
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,16.0605426587527
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,15.7811009565986
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,15.771289644969
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,15.0949570823752
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,16.0724036282154
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,15.9131257668038
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,16.0730676241399
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,15.7688272670367
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,16.4239450549758
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,18.1208899058922
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,19.6120173267628
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,20.3790285412133
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,18.7092655630745
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,14.6058605652765
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,17.4710062673519
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,18.9360959983723
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,18.9910595532311
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,17.4587728968776
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,17.0445012148873
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,17.5460829269259
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,17.4689644143561
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,17.5057946834574
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,18.3955244984111
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,17.7188527688584
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,16.1961693332108
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,19.676220357285
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,21.3364673190491
Chile,CHL,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,17.7194011324145
