country,country_code,indicator,indicator_code,year,value
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,9343.86109959618
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,8846.23429846974
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,8457.26880316374
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,8750.81851250536
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,12170.0406962702
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,15135.8523116968
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,16391.093827791
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,16525.0617432848
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,20600.3752789827
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,21041.6606519648
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,23372.619171015
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,22283.9360213551
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,24208.5547931447
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,28413.8264387368
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,27489.5551770488
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,24820.9380503896
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,25338.4432934904
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,25252.8019066564
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,23098.8865077401
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,23015.0712632462
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,25006.191397109
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,30655.2092679024
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,35429.4077933344
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,36809.7013403619
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,38705.1067959147
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,44319.165448813
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,48303.397956286
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,44923.3400135081
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,44197.393671162
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,47760.8298776546
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,44874.1709182123
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,46964.5946777056
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,47995.7786961339
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,40893.804537772
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,41854.5498296444
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,44035.3239358548
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,47487.2100392561
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,46716.6227467964
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,45906.2875805246
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,51658.238294958
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,50822.2518538518
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,54690.0942734964
Belgium,BEL,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,55954.6106261018
