country,country_code,indicator,indicator_code,year,value
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,0.697929233796477
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,1.79770429009208
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,2.68085396987461
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,1.96849850441887
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,3.4749054767661
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,3.39748975611084
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,2.75548077542815
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,6.05692006267522
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,4.31192496550194
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,4.92524242695133
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,6.5171810515548
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,10.3875683188138
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,6.93280459206854
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,8.16666927326658
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,11.1094020122224
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,14.6849834723994
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,16.906857005945
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,14.3835494194622
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,11.9566179733303
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,13.6995950156642
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,17.1505454240954
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,15.3701595831853
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,16.1636941231018
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,7.34107586057345
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,6.17125347924442
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,15.4176555719917
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,13.2133980640021
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,15.7443007888927
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,6.37524944411053
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,5.7159915513563
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,6.09844414810204
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,2.60239285999773
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,1.01456027171236
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.28820776574386
New Zealand,NZL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,1.74537790773743
