country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,36.762
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,37.059
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,37.357
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,37.656
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,37.957
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,38.257
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,38.559
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,38.862
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,39.166
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,39.47
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,39.776
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,40.082
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,40.389
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,40.696
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,41.004
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,41.314
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,41.624
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,42.446
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,43.442
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,44.443
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,45.451
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,46.459
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,47.472
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,48.486
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,49.504
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,50.519
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,51.535
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,52.549
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,53.563
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,54.571
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,55.577
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,56.579
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,57.541
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,58.079
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,58.615
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,59.15
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,59.682
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,60.212
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,60.739
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,61.264
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,61.787
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,62.306
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,62.783
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,63.248
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,63.711
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,64.17
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,64.628
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,65.082
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,65.535
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,65.984
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,66.43
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,66.874
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,67.315
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,67.699
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,68.047
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,68.393
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,68.738
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,69.08
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,69.425
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,69.773
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,70.123
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,70.475
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,70.83
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,71.186
Bolivia,BOL,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,71.545
