country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1970,19.508359543122
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1971,19.8448063921328
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1972,19.2523923444976
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1973,20.1210826210826
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1974,21.2463712939609
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1975,20.8445903819776
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1976,20.6138986957397
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1977,20.177761261052
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1978,18.4955187362038
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1979,18.0501053098326
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1980,16.948741225429
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1981,17.2792845177278
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1982,16.0862105042896
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1983,19.4581425898651
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1984,21.5458321339619
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1985,19.0156279822215
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1986,16.9331807919147
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1987,16.2961456362267
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1988,15.735381118996
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1989,15.2631401377697
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1990,15.3535992693103
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1991,15.5420957531421
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1992,14.4042043052046
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1993,14.6479622916899
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1994,15.2442867266742
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,14.8592991083324
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1996,14.1846793837749
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1997,14.9182592343414
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,12.6254313762121
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,13.2579915795139
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,12.9658118842238
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,13.2556536661742
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,12.955118631021
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,13.4272369562791
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,13.3223836388477
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,11.7927215329112
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,10.9375480546288
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,10.011155665672
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,10.4424041155226
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,11.1524074497311
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,10.3899057010594
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,9.7695858816954
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,9.8121619148328
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,9.9669794768463
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,9.74021753770169
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,10.2394941144455
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,11.1718754150532
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,11.5893359382153
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,11.4819241519851
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2019,12.2217575824891
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2020,14.0009305366582
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2021,12.9229233056108
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2022,12.4687256486913
Bolivia,BOL,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2023,13.4661293028815
