country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,30.9965237543453
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,29.6942224953903
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,33.3193779904306
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,35.1060462171573
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,36.3846190453529
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,31.3063718359034
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,31.9113907842025
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,32.8579613198929
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,33.0908752426797
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,32.5773195876289
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,28.9055267439039
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,29.305284434661
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,31.6864058031666
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,33.577484972732
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,31.55135290394
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,32.2241219453478
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,32.4555415788556
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,30.3519852755036
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,31.1542062289813
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,31.4609343401975
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,31.8845531953929
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,30.6062399759257
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,30.1608798507641
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,28.628442245929
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,28.1333525548835
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,29.1427574218391
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,27.9548862100277
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,26.4351094914312
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,26.1333943093732
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,25.1438963960235
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,25.7390221812353
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,25.4206764753126
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,25.4735692447779
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,25.5964904919612
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,26.8396494762825
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,26.2692194219914
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,27.652247464959
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,28.2897904061027
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,29.7366397824222
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,29.2286844945559
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,30.1439417460822
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,30.3691066361261
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,29.3342196293346
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,28.5181929044884
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,27.6254998805738
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,25.2024162838659
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,25.3263589797711
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,26.3699744281296
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,26.2465894715173
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,25.2102745511952
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,23.4919320116415
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,26.3623003775663
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,26.2017588810386
Bolivia,BOL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,24.2281365832676
