country,country_code,indicator,indicator_code,year,value
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,76.7108890759478
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,74.6811777010328
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,75.1184328184521
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,76.786825863711
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,77.9883008621289
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,77.9973255026024
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,76.0630112996805
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,74.9990954043439
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,76.0626774586038
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,74.4789705143764
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,77.0303910145171
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,75.4545736552881
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,75.3963696747894
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,72.89663345775
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,72.0611335475336
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,71.6404569186948
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,70.6734744002775
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,72.2757010305358
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,73.5237767589285
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,73.9043560795228
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,75.0892638581229
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,74.5605998813605
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,73.3790866364108
Curacao,CUW,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,73.3089485887869
