country,country_code,indicator,indicator_code,year,value
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1960,1643457.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1961,1695400.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1962,1749214.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1963,1804272.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1964,1859997.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1965,1915916.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1966,1971737.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1967,2027403.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1968,2083069.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1969,2139024.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1970,2195616.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1971,2253119.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1972,2311430.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1973,2370919.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1974,2432028.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1975,2494570.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1976,2558521.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1977,2623948.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1978,2691088.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1979,2760358.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1980,2832203.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1981,2907187.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1982,2985557.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1983,3067534.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1984,3154079.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1985,3247534.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1986,3347809.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1987,3452731.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1988,3559363.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1989,3662459.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1990,3760562.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1991,3855894.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1992,3944689.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1993,4032407.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1994,4116662.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1995,4191203.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1996,4263819.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1997,4336730.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1998,4410507.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,1999,4492170.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2000,4582677.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2001,4675409.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2002,4769465.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2003,4863865.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2004,4958093.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2005,5052257.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2006,5147105.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2007,5244046.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2008,5345029.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2009,5451592.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2010,5564356.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2011,5683417.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2012,5808546.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2013,5939341.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2014,6075283.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2015,6215770.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2016,6360041.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2017,6507061.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2018,6655524.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2019,6803944.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2020,6949912.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2021,7092043.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2022,7230193.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2023,7364438.0
Turkmenistan,TKM,"Population, total",SP.POP.TOTL,2024,7494498.0
