country,country_code,indicator,indicator_code,year,value
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,32.0
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,37.037037037037
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,35.7142857142857
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,36.6666666666667
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,37.2881355932203
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,79.4375
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,15.4690618762475
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,18.5779816513761
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,19.0644171779141
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,16.9109677419355
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,28.5067506750675
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,30.3894247945695
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,26.3625031164298
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,28.8952709170975
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,29.7628622937179
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,33.8616268788683
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,36.2158067502735
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,38.1901923597941
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,42.9404848552713
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,45.6114432109308
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,42.2903703703704
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,27.2151968870022
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,27.0005643019562
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,28.1435350051273
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,25.2463541979235
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,24.9186772835219
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,28.0978937097742
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,31.0349553384283
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,36.4001308869185
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,38.0400180104745
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,41.8383028732428
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,44.0520328850076
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,46.7763635789407
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,51.1252595673566
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,51.0678413492852
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,48.6177459520741
Turkmenistan,TKM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,49.436147803262
