country,country_code,indicator,indicator_code,year,value
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,66185278060.5239
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,74035178457.0537
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,79804005830.2148
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,38156626684.3622
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,57993111529.9869
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,68945866375.4798
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,83488527532.7289
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,63530364244.5067
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,52391531289.2321
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,105941627866.305
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,69676023871.5369
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,113676246611.038
Netherlands,NLD,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,121824634489.937
