country,country_code,indicator,indicator_code,year,value
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,20.7900418809305
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,22.6664765310577
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,20.4826987645484
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,23.4384013612
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,22.0766175223436
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,28.824257288278
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,29.4046569455398
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,24.859925225429
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,25.9768068556892
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,28.3360902524553
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,28.1834106185306
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,27.1417953839466
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,29.4382505347716
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,30.3507665343193
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,28.4700515015562
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,38.6751350824397
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,40.0927025179323
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,34.2251597356756
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,32.3624853477586
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,32.5749683997109
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,33.9999972871697
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,35.1924071585108
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,38.4464527947671
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,38.1749392405729
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,42.6311672019201
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,42.3362167166044
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,43.4334277936007
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,46.0885109041481
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,47.2909327417084
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,48.3819922210249
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,40.712324581116
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,40.728814569565
Niger,NER,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,40.9198041298304
