country,country_code,indicator,indicator_code,year,value
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,4.69005966
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,4.75815105
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,4.85896921
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,4.77953815
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.01118755
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.67637587
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.80890512
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.38838625
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.22304106
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,5.33017302
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,5.02160501
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.87323856
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,4.30732679
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.46636009
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.45377159
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,5.34745932
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,4.53239059
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,5.57609606
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,5.30310822
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,5.66642094
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,6.17007589
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.81452751
Niger,NER,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,4.35259724
