country,country_code,indicator,indicator_code,year,value
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,675.221678074412
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,845.932942002334
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,821.029864511916
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,848.155047388424
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,831.99873207474
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,811.354156451902
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,788.418914207107
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,622.13478015809
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,592.247247321132
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,557.894220051334
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,565.022638048501
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,590.791293266381
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,545.519003106054
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,633.835487638011
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,756.034976276398
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,935.540801478466
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1228.94870289404
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1379.23009682692
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1604.01618452312
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1996.59310717308
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,2414.96071986964
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,3605.50395120549
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,3707.97850699617
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,4058.53937000739
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5143.61929334647
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,6053.8748468749
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,6599.64529055481
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,7164.14536184006
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,5759.497903834
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,5686.98040962764
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,5828.4816623489
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,6125.05169712085
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,6648.0348960628
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,6592.60146027748
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,7051.20211079213
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,8156.35211950774
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,8232.65225980002
Turkmenistan,TKM,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,8571.60702949432
