country,country_code,indicator,indicator_code,year,value
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1987,28.0
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1988,25.9259259259259
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1989,28.5714285714286
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1990,33.3333333333333
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1991,32.2033898305085
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1992,10.875
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1993,18.1636726546906
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1994,32.6834862385321
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,16.2116564417178
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1996,12.6322580645161
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1997,20.2340234023402
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,25.1589853519114
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,24.8416853652456
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,22.538770821367
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,23.0980446540008
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,20.9328028293546
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,19.1196027270432
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,18.3554592251422
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,18.5319970886289
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,17.1978740617556
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,18.8548148148148
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,10.7216494845361
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,10.5153529707868
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,11.3405425561667
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,8.88435455800276
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,8.50146680237083
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,8.47439420658294
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,8.2954435522879
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,9.30653875928778
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,10.5274383259738
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,11.1178074761568
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,11.0415688363389
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2019,10.8113571045068
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2020,11.4920524061037
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2021,11.8079599602345
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2022,10.9344870689238
Turkmenistan,TKM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2023,11.291652725482
