country,country_code,indicator,indicator_code,year,value
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,87.7300613496933
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,74.1293532338308
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,72.4299065420561
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,72.3981900452489
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,73.0088495575221
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,71.0743801652893
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,45.1030927835052
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,24.7776365946633
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,21.5
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,21.5355805243446
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,23.1814548361311
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,27.6278409090909
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,27.8040141676505
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,16.7282497801231
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,22.10712815619
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,29.2661087866109
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,32.6151317474512
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,36.8727166537014
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,34.4086932919736
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,29.4129083781037
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,53.5337980223699
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,48.7698163839748
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,43.0854792727953
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,45.6975205256439
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,46.3472662284213
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,46.7282152658752
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,46.0212432526554
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,40.2771673844892
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,39.9759331993574
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,42.4015292248876
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,36.2531156971524
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,43.052982586143
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,39.9391756702681
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,37.0144775788817
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,37.4757131338017
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,39.731466379799
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,42.3134546107489
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,50.1154825983089
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,53.3326409803718
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,52.0222326580764
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,47.5068212824011
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,50.673372829997
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,55.0241201622629
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,49.1562425542054
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,42.3261771279215
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,45.3246686265408
Oman,OMN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,46.5156434295164
