country,country_code,indicator,indicator_code,year,value
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,83.3853105243323
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,84.5311646369716
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,102.325889863048
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,106.829311959455
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,108.059747071369
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,108.127276326149
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,113.158851470616
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,174.708442422448
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,300.382394498902
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,371.945677290612
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,386.792712839023
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,441.935384423256
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,523.675726630998
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,669.829529995212
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,2203.40591346986
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,2691.99653514052
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,3142.52717836645
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,3204.86972958061
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,3043.75121036129
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,3933.50510857105
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,5974.30434611467
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,6865.58482819779
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,6759.29870293907
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,6714.19125910699
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,7070.07295804885
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,7548.69588410284
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,5181.87980290561
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,5203.99994065839
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,5279.10411437183
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,5591.22723847558
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,7545.70305230441
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,6977.3285922345
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,7317.78815838166
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,7038.9301587736
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,7068.38996979073
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,7414.30279204109
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,8068.00076784612
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,8234.64063759005
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,7219.02932432025
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,7915.44169380534
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,9753.84755185404
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,9611.96360191054
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,9869.13050219438
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,10463.5425832141
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,11800.8507411171
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,14434.8577924647
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,16930.8565071853
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,18792.653772482
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,26576.779241509
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,20655.9180249218
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,23570.1798147325
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,25188.0074151885
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,24642.2978768596
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,23458.0233840053
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,23160.6502252547
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,18808.3077921839
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,17110.1897460545
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,17820.0661809335
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,19901.7615642016
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,19180.1864152801
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,16784.8630630058
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,19403.4600160211
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,23223.5829405935
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,20972.4830886637
Oman,OMN,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,20248.4168124608
