country,country_code,indicator,indicator_code,year,value
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,717.514843087362
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,777.215027407341
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,854.74480496849
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,931.751665981242
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,1006.43444609497
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,1110.83269082498
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,1207.81182440348
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,1335.27411162524
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1480.69317642251
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,1661.86688523369
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,1852.35467255335
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,2044.31990558216
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,2246.4767135113
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,2432.41421904928
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,2614.50094053038
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,2738.24315297261
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,2946.46195251152
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,3208.77135614128
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,3567.7526290007
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,4024.50942019287
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,4502.8384279476
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,4920.72293674859
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,5115.00851423346
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,5217.72272856039
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,5730.11700890201
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,6008.05448623038
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,6455.18446107614
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,6980.49014338219
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,7595.44465611829
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,8033.08944133042
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,8652.50749222505
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,9064.01851711486
Puerto Rico (US),PRI,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,9659.33889995916
