country,country_code,indicator,indicator_code,year,value
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2002,3262000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2003,3443000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2004,3797000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2005,4428000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2006,4484000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2007,4784000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2008,4244000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2009,4201000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2010,4324000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2011,4223000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2012,4089000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2013,3738000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2014,3565000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2015,3663000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2016,3798000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2017,3794000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2018,3923000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2019,4121000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2020,4229000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2021,4507000000.0
Virgin Islands (U.S.),VIR,GDP (current US$),NY.GDP.MKTP.CD,2022,4672000000.0
