country,country_code,indicator,indicator_code,year,value
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,55.936
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,56.453
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,57.34
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,58.222
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,59.099
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,59.969
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,60.833
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,61.691
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,62.543
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,63.385
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,64.22
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,64.951
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,65.454
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,65.952
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,66.448
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,66.94
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,67.429
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,67.912
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,68.393
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,68.87
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,69.343
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,69.746
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,69.94
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,70.134
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,70.327
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,70.518
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,70.709
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,70.9
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,71.09
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,71.279
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,71.467
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,71.635
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,71.757
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,71.878
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,71.998
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,72.119
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,72.239
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,72.358
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,72.478
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,72.597
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,72.716
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,72.913
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,73.303
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,73.689
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,74.073
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,74.452
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,74.827
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,75.199
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,75.568
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,75.932
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,76.292
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,76.649
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,77.004
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,77.355
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,77.702
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,78.046
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,78.387
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,78.724
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,79.058
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,79.388
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,79.715
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,80.038
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,80.357
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,80.673
Greece,GRC,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,80.984
