country,country_code,indicator,indicator_code,year,value
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,64.4795532795085
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,65.1292712989619
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,65.5546591182468
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,65.6139950292598
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,64.2975860867397
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,64.7193310345429
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,64.1429689801168
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,64.6386296159492
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,63.605586156774
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,64.9452947827799
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,66.6372280101253
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,64.6336836812606
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,66.1367485154259
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,68.6334875100196
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,70.2504663997253
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,70.215254321143
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,70.2096408517314
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,69.875196964307
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,70.1765702201216
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,70.5563330759252
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,70.0008977954844
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,69.37737300047
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,69.9648813609874
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,69.5166420124732
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,69.7220023100075
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,69.6620817543477
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,68.9330353905441
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,67.7880871150129
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,68.6441825699983
Greece,GRC,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,67.9998518184294
