country,country_code,indicator,indicator_code,year,value
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,55.3086419753086
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,55.0958725716007
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,55.7344222731327
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,56.0040945754572
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,56.0530393206498
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,55.0844054955222
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,55.1716049949265
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,55.1699793635278
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,54.7470754898785
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,52.8567234183308
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,51.6138356599084
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,51.1965327262317
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,51.4266988190194
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,50.8431982600071
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,49.4260453398514
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,49.4464813425272
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,53.9176026615708
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,54.9723252172872
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,57.0107094885587
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,56.4803368725269
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,56.3584450984916
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,57.4035517607555
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,57.7056991020707
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,57.6552985091203
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,56.7008677703451
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,55.3356839829806
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,53.5636671875237
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,53.215956682496
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,56.5366169308996
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,55.126205818883
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,49.6311787173024
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,51.2436905919929
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,53.1748015689083
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,53.574329087892
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,52.0771222113915
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,49.5249211707144
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,47.8463695198508
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,49.9670786984349
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,48.1731871166054
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,53.1931637832662
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,52.2863522035994
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,50.5772565783691
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,51.0970868383772
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,52.0575277437559
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,53.4347468005324
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,55.9833722181738
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,57.9316984565321
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,56.2861277546919
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,54.57404711371
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,57.3102892822421
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,59.6041108454966
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,50.5672500324358
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,41.8232815649309
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,49.9581990524857
Norway,NOR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,51.758485002272
