country,country_code,indicator,indicator_code,year,value
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,24.9990552803986
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,25.2929239702425
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,30.5006730113438
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,30.1602671454676
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,30.6740676726744
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,29.7449482993141
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,30.2343767509483
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,27.5769567192301
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,28.9846377624575
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,31.9131435950908
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,31.0882898989222
Solomon Islands,SLB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,27.05163158652
