country,country_code,indicator,indicator_code,year,value
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-12567638.3312969
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,1710898.83292258
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,5766138.71999113
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,3319375.42326806
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,10277559.6817053
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-12171208.113015
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-26546650.1224438
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-25023056.6990692
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-13582244.6614923
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,1334678.33468822
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-27823424.8055988
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-2354292.27699821
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-4282950.97651781
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-27850917.5596833
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-33228072.3430079
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-27760385.4290931
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-35841237.6830279
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,1297769.8849083
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-7654341.64296471
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-3433232.98638101
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,8338471.47596817
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,14580699.7333882
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-37907509.0856506
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,8119362.23897816
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,21475187.6150795
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-40971278.0205797
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-64838646.1000495
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-67575809.3985877
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-39920222.697639
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-18921689.0100638
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-90202048.6879056
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-42178037.1634287
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-80170915.7520169
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-79595554.7818325
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-59587899.7753922
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-144155577.390153
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-18772240.1602951
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,26390506.6757182
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-38546482.6943809
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-49565109.1606839
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-36072912.8571646
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-48803486.0549559
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-62833337.7173179
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-47815114.6500303
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-153997549.50073
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-25059550.8493401
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-78191576.991801
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-218533833.43205
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-178197036.87001
Solomon Islands,SLB,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-66230866.3413288
