country,country_code,indicator,indicator_code,year,value
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,4.83851314669697
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,5.00823654744009
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,5.54792213441138
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,8.01513800555669
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,8.12643722809198
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,8.05435765172309
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,8.17178777492906
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,8.69008635554994
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,9.03052618638845
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,9.07612433559182
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,9.62260350188905
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,9.32489879390056
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,9.81895834666325
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,12.5187797002949
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,13.1007798994386
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,13.1031756459852
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,12.8788866954319
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,12.4482684483004
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,13.3178463574032
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,12.3830415594157
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,12.8530426903255
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,12.6636277012315
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,12.9528415127413
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,12.4529027558077
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,12.6109666067191
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,12.3365069418291
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,12.0972836411962
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,10.939623860491
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,9.79144712037089
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,10.3919973375121
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,10.70812114449
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,11.3410740330927
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,11.0858180930687
Argentina,ARG,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,9.98093648141313
