country,country_code,indicator,indicator_code,year,value
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,24.3967033069387
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,23.1042456881669
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,29.1161380434793
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,28.9105062580199
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,32.1188752097416
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,33.4116335801615
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,31.5696554914307
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,35.9137239940502
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,34.1271082428797
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,32.6964901184032
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,37.0795788750341
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,37.0620973055973
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,35.6004009579406
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,33.443111666243
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,32.5223804455938
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,29.9367185613175
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,28.268450594268
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,26.5109337708267
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,25.5402891697639
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,19.1399638784649
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,25.3599904892229
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,25.6999865824019
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,26.1532946109755
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,25.7264777343865
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,25.1648234699065
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,25.5649158029725
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,24.7122735398622
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,24.6614452362533
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,26.2937081408298
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,25.8332781210338
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,24.8500452649404
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,24.118580255124
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,24.0297198251478
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,24.4930273423177
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,25.2776912500206
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,25.2144493895456
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,23.2083038042074
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,21.2463629188986
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,21.9636729118369
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,22.1945785401603
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,21.6046030122696
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,22.5019265373829
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,22.8049632844654
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,23.0629083317954
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,23.0538456631546
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,24.2277625153748
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,22.7192742360322
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,22.2161560008058
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,22.0388122147212
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,24.5642567350107
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,25.0017225368282
Israel,ISR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,22.1364060337123
