country,country_code,indicator,indicator_code,year,value
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,11.4863384793651
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,11.779689116903
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,12.3141501736832
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,13.8437889356835
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,14.112765323655
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,13.4569738287582
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,13.7676883482653
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,15.1808512375022
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,16.0913627186259
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,16.5947178932806
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,18.3379740217818
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,18.0106344112315
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,17.6159182852221
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,17.5512542254756
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,15.5744268546693
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,16.9867320693814
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,17.7391216077902
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,17.6685020230288
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,18.2911382360453
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,20.0262630313972
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,18.5866180720035
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,19.3537381086109
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,19.6949300211616
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,20.5167584296485
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,20.2643012437292
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,20.3818669861493
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,20.9446611864112
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,20.880088684727
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,20.5206092087241
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,20.8393087479958
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,19.895163383583
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,20.0000718562616
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,20.5984024088293
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,21.1343208709462
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,21.3682227414774
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,21.0759413054563
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,19.0930961617924
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,19.8714612760875
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,21.3595814303725
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,21.0111817015375
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,22.8736947705996
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,22.8746795754976
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,23.078466918073
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,22.6170386298855
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,22.6364061063622
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,22.8445730542681
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,22.4472570141358
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,22.2595830862446
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,22.2832932193953
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,23.1729319243708
Portugal,PRT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,22.8239254716905
