country,country_code,indicator,indicator_code,year,value
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,65.838
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,65.713
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,65.587
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,65.461
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,65.335
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,65.209
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,65.083
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,64.956
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,64.829
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,64.702
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,64.575
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,64.67
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,65.081
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,65.489
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,65.896
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,66.365
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,66.895
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,67.421
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,67.943
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,68.46
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,68.911
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,69.358
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,69.678
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,69.953
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,70.227
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,70.5
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,70.779
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,71.062
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,71.351
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,71.644
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,71.942
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,72.245
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,72.552
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,72.864
Hungary,HUN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,73.179
