country,country_code,indicator,indicator_code,year,value
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,16.1597368180572
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,15.4255568581477
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,14.8386355475763
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,14.5175001660357
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,14.9793474038586
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,14.1987058177156
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,14.7286830816243
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,14.7248683306618
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,14.6014523937601
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,12.7474631342164
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,13.0247168320309
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,13.9030951568895
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,14.460330213313
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,14.5081748032699
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,14.8487346967912
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,16.0936302925523
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,16.6681016874588
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,17.3295061800715
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,17.0785841624015
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,17.8005922416346
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,18.8848026579596
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,18.3662735009989
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,18.4367889609301
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,18.4937251528717
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,19.8624877918859
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,19.7061148432548
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,20.638172688376
Belize,BLZ,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,21.3441343070203
