country,country_code,indicator,indicator_code,year,value
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,3969.36733543794
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2917.08655474323
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3396.70972430469
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3984.1463439879
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,4663.28665345469
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,5865.29460556726
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,6573.19643136362
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,6069.38762357837
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,6526.59635780951
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,6377.6211077224
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,6062.92152842793
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,6669.07494847497
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,8101.26018588111
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,9852.45677945801
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,11782.5546676117
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,13442.4916284309
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,15259.0788162004
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,18452.6532812196
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,22774.7045076205
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,19817.4215836554
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,20160.4355077059
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,22049.1080788682
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,20014.0354015165
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,20260.4954999375
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,20038.4163180257
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,17931.5987670768
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,18753.9686718096
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,20913.197632212
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,23705.9329811299
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,24062.7190013343
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,23472.8915454417
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,27696.4619527544
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,28282.2236715857
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,31591.0568216357
Czechia,CZE,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,31706.6234229743
