country,country_code,indicator,indicator_code,year,value
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,706.551022345168
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,761.851359570018
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,821.344113076887
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,878.156576476286
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,994.607331611746
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,1055.03624701098
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,1107.31823034754
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,1187.18321236576
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,1158.85549787929
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,1330.78329549951
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,1486.51452734638
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,1703.93218277317
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,2080.46514718169
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,2424.26904706558
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,2516.92768605196
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,2973.40012301715
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,2919.58308695615
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,3427.0734359204
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,4399.98680535092
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,5429.96200087479
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,6372.43777545453
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,5986.1541089392
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,6160.63861381484
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,5915.24177164341
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,5692.02738597285
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,6011.7355464232
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,8112.17136316453
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,9581.91308572415
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,10715.8706184163
Ireland,IRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,11175.816603647
