country,country_code,indicator,indicator_code,year,value
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,0.450837269431776
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,2.7569993586355
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,4.26372712149085
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,2.45362058668928
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,6.71728971926295
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,4.98812351543946
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,3.05429864140273
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.1833150395518
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,4.6808510638299
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,7.41869918597554
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,8.20719016091027
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,8.96174863417669
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,8.60581745301066
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,11.4148503873296
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,16.9761273212048
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,20.8758503401952
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,17.9856958613386
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,13.4722552937948
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,7.71111214621869
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,13.2954688248281
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,18.1544622557972
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,20.3735110701934
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,17.1471262037092
Ireland,IRL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,10.4476255348594
