country,country_code,indicator,indicator_code,year,value
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-146700000.0
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,220600000.0
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,324500000.0
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,325700000.0
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,111300000.0
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,650845840.323741
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,431306071.17965
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,162371256.40544
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-196005679.931159
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-416342200.813015
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-786434956.134396
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-160481931.001719
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,69158192.6904767
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-118713252.116966
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-448255079.39987
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,259846201.309707
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,176182486.483146
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,76320585.5991956
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,148117620.924933
Suriname,SUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,9306201.34824466
