country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,"Population, total",SP.POP.TOTL,1960,5111029.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1961,5246158.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1962,5384150.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1963,5525185.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1964,5669863.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1965,5819116.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1966,5974279.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1967,6136486.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1968,6306493.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1969,6484716.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1970,6672003.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1971,6868868.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1972,7074398.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1973,7288048.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1974,7509726.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1975,7739336.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1976,7976831.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1977,8222240.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1978,8475864.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1979,8737581.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1980,9006032.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1981,9279011.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1982,9557671.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1983,9843044.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1984,10134550.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1985,10433142.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1986,10736857.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1987,11047291.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1988,11369462.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1989,11704998.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1990,12055639.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1991,12421412.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1992,12800870.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1993,13197345.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1994,13613850.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1995,14051275.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1996,14510711.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1997,14990814.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1998,15489364.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,1999,16000506.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2000,16516338.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2001,17032939.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2002,17549913.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2003,18071854.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2004,18606608.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2005,19159707.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2006,19730909.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2007,20318583.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2008,20923840.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2009,21547280.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2010,22183340.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2011,22822300.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2012,23462438.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2013,24109290.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2014,24764348.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2015,25426702.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2016,26099952.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2017,26788375.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2018,27494926.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2019,28219554.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2020,28953556.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2021,29691083.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2022,30437261.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2023,31195932.0
Madagascar,MDG,"Population, total",SP.POP.TOTL,2024,31964956.0
