country,country_code,indicator,indicator_code,year,value
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,238342776.130409
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,331805836.140971
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,261770701.299387
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,311748574.150962
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,404245418.951386
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,662417487.799678
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,764440342.604436
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,510800379.736001
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,451540805.814801
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,378256046.494069
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,360119137.940752
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,335754799.219596
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,331075678.066654
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,315250464.515968
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,318639667.2131
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,319918924.186318
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,566443722.615362
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,430193531.514253
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,444584130.617501
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,464838611.493208
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,491361260.029401
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,528287525.997518
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,566057016.084122
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,546093566.231022
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,535393628.904823
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,562214592.342978
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,632674122.830293
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,691235259.200001
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,896434638.409507
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,748155468.699999
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,929324080.100002
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,1449112644.89593
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,1533732814.52684
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,2243651778.47012
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,3212841577.29087
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,2703564804.3952
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,2195394617.26859
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,2469788168.13102
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,2630047181.82545
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,2767097423.3345
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,2740906880.0866
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,2375412179.86454
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,2426542335.62019
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,3254302744.51615
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,3493261049.59782
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,3456452643.0548
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,2848557491.6813
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,3677001521.03783
Madagascar,MDG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,4516885264.93365
