country,country_code,indicator,indicator_code,year,value
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,14.3121958203505
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,14.2580363056074
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,15.1490429292478
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,14.9694154891084
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,15.0650928348686
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,14.3349191578636
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,12.7115047065447
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,14.7032357205468
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,14.9956906222483
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,19.0457219546426
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,22.9539537188575
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,23.0754381727755
Uzbekistan,UZB,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,23.4077199970825
