country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,17595886.4884571
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,20797173.7790476
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,26234908.5656382
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,23097533.7066981
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,17934892.7851837
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,18148005.4206585
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,15107252.9812267
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,14373242.8558603
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,17644134.492851
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,22065642.7218096
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,22664143.2446181
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,26934015.4091544
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,25930943.514051
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,37166718.2789488
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,28868594.2770101
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,26470464.5887623
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,60518876.0173852
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,68232392.5954283
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,72057319.082926
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,66864530.6570322
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,70489892.4970109
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,88680959.4807395
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,104080054.596175
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,105337267.674149
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,104791592.19787
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,100447930.140302
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,107330120.497951
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,113732073.575767
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,100565992.214327
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,106452031.451068
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,107983048.891339
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,145097100.267525
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,177022954.027698
Kiribati,KIR,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,192261705.718015
