country,country_code,indicator,indicator_code,year,value
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,59.2838957964227
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,62.1622654328207
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,60.2023223273187
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,55.2459586064333
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,58.7347772555639
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,61.3968365764947
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,64.4148054170769
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,61.7114175803396
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,70.0780797246063
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,75.9719291764723
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,84.116350433401
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,81.8840619865705
Kiribati,KIR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,84.5644573474675
