country,country_code,indicator,indicator_code,year,value
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,223970000.0
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,176080000.0
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,99190000.0
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,146200000.0
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,125740000.0
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-6560000.0
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,129705661.170439
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,31181073.21276
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,21240459.5954714
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-80569602.5374897
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-30578904.3102582
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-24635504.8574939
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,144276278.64585
Faroe Islands,FRO,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,194304400.886316
