country,country_code,indicator,indicator_code,year,value
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,35.654
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,35.86
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,36.337
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,37.175
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,38.022
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,38.714
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,39.247
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,39.781
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,40.147
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,40.341
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,40.536
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,40.731
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,40.926
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,41.088
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,41.225
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,41.363
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,41.501
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,41.638
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,41.777
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,41.914
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,42.064
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,42.225
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,42.398
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,42.583
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,42.779
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,42.987
Faroe Islands,FRO,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,43.206
