country,country_code,indicator,indicator_code,year,value
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,397811726.637848
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,558902083.855236
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,683778837.563324
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,906208380.706975
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,1079162101.0722
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1042638655.54264
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,1090272144.48667
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,1093534780.32274
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,1224876477.97369
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,1121863360.67383
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,1148331453.49008
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1418634061.52507
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1777429813.05985
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,2165479262.99036
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,2504366505.1895
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,2553460866.4197
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,3301089259.35517
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,2374522982.77293
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,2703015699.18995
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,3314175871.1758
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,3575723296.40342
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,3317199544.39668
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,3490364435.77286
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,3309526561.25751
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,3556606001.94186
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,3552514835.57439
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,3709515458.30734
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,4063597386.16945
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,5216153892.20546
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,5785975202.67203
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,6299220384.36191
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,7945908544.43897
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,11791504950.8969
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,9031822221.96632
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,9757308374.30781
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,10142584692.585
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,8758411288.87452
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,7845149928.00756
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,7917765439.91909
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,6781557972.19701
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,7487272323.82433
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,8781786996.6424
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,9690119066.19037
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,8632841485.36374
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,8217264386.85846
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,9555932906.22576
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,11354389491.0473
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,12734448232.2692
Cyprus,CYP,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,11798185080.6955
