country,country_code,indicator,indicator_code,year,value
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,66.4299003101592
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,66.9851454277313
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,68.6650938354451
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,69.3005315030312
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,70.2337960203708
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,69.7823234088886
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,69.3356940456567
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,68.4036794358998
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,67.3560787874655
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,66.8237969620049
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,66.7369863544184
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,66.9928855593874
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,66.0995381791403
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,66.3692756373905
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,69.9768267979178
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,71.6413288911788
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,73.9856254949183
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,74.948228738595
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,76.1139226487119
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,75.8273775269052
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,75.5176128959667
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,74.5691185819827
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,74.1380086156061
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,73.4972493548522
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,73.2857142735047
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,74.5571998617301
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,75.7895819401386
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,77.1240313391807
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,76.6457001628175
Cyprus,CYP,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,76.9129749548644
