country,country_code,indicator,indicator_code,year,value
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,30.2140057477228
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,25.8820015641889
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,23.3443620610117
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,23.7433374485356
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,22.500793647279
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,24.510061362583
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,25.7294514126567
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,26.7528542007549
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,30.5427986773838
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,26.6561970509267
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,27.2001064053983
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,25.2695363248754
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,27.3733296128535
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,27.7027900454485
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,27.4752965005069
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,29.4987674861342
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,30.4037834372321
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,29.6725644449215
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,29.3718510669389
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,29.833730431496
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,28.4580666461326
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,29.702377192745
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,31.1508956599054
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,33.245844076329
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,32.7861103461316
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,33.3195406430062
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,33.9330499112149
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,35.4684391849214
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,38.9387800604299
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,37.4612788377622
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,38.5371858780148
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,38.0300166381323
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,37.3479175346651
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,37.9683043356125
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,40.8306069823963
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,40.6065897416938
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,41.87062441853
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,52.6432632319096
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,44.9137727181064
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,50.8825846479159
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,41.7266838953056
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,38.1375311510325
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,36.8458898245716
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,40.3410835750321
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,38.5058596579424
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,43.6947268030349
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,40.6785279078526
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,36.5311060063132
Cyprus,CYP,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,39.8082462632645
