country,country_code,indicator,indicator_code,year,value
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1971,51337788.3439862
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1972,81503935.6394187
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1973,113883892.96871
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,170954952.905555
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,199332958.459738
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,254742112.434047
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,318960635.835027
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,362236734.927743
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,462242308.874501
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,537596018.076956
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,499869624.881947
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,445476990.229052
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,406059287.29055
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,426432604.206465
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,435463759.466653
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,534106885.217957
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,652982464.603584
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,780096114.12797
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,891267387.389972
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,1191790175.90232
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1324553547.25941
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1603545261.66163
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,1400849967.04067
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,1613667580.07018
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,1944905908.04438
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,1781455671.49864
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,1676183228.49848
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,1830017180.79207
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,2022852866.04114
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,2483988594.02885
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,2029562692.61299
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,2346615447.43735
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,2599908983.18003
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,2720850881.7238
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,2544580277.36346
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,3238209457.06689
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,3696501016.99358
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,3652800210.06631
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,2796839572.93174
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,3345858199.27559
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,3953506678.08886
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,4117150705.87736
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,3777115345.15462
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,3356954506.17202
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,2984806711.74097
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,2890279170.60022
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,3751594375.98874
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,3923976565.6696
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,3954320997.57409
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,3620455395.05471
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,3842865777.4228
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,4378302396.62555
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,4335824494.26198
Malta,MLT,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,4581614361.20661
