country,country_code,indicator,indicator_code,year,value
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1970,250728796.288378
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1971,264578484.770195
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1972,295106628.339343
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1973,345616105.882558
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1974,376081124.273469
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1975,474618321.462361
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1976,527936988.791275
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1977,625563170.67121
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1978,793673401.641079
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1979,1001288846.84016
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1980,1250198601.09268
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1981,1243509393.61947
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1982,1234474404.03152
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1983,1165729706.8704
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1984,1101807023.04918
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1985,1117797439.14234
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1986,1435038441.11922
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1987,1751293460.68921
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1988,2019503068.03393
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1989,2118655676.67649
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1990,2547328747.50761
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1991,2750216746.88426
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1992,3021942758.83978
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1993,2709193538.42526
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1994,2998505428.14593
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1995,3709360097.081
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1996,3822489745.55641
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1997,3787070703.92488
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1998,4010092090.88186
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,1999,4111891844.77116
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2000,4036809864.64044
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2001,4070867153.47963
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2002,4455127397.86786
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2003,5418315225.49353
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2004,6104141501.07928
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2005,6393234964.93061
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2006,6749838861.63176
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2007,7908412373.84313
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2008,9135419489.50818
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2009,8734745632.03365
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2010,9097044182.15877
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2011,9789361705.08927
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2012,9609532105.58909
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2013,10796782633.5257
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2014,11888032861.804
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2015,11340795032.9304
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2016,12025782885.2772
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2017,14161366732.7153
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2018,16153779511.1559
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2019,16337793530.7788
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2020,16409900599.1964
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2021,19723563354.6779
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2022,19239187083.5194
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2023,22210718401.0207
Malta,MLT,GDP (current US$),NY.GDP.MKTP.CD,2024,24322006607.9295
