country,country_code,indicator,indicator_code,year,value
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,21.1711890730043
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,22.0143962946863
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,20.6659996999455
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,18.874721892246
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,17.7326365800818
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,18.3548309199279
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,19.1585531758364
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,19.6942424223645
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,19.234036012698
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,18.5109664648153
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,17.8628441766262
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,16.8415187923307
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,17.6766655483894
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,17.1803216090225
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,16.5521534464962
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,17.5989121840081
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,17.8970137020048
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,18.2170565106161
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,18.4817231961888
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,18.9630567866397
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,19.4313728061964
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,18.1654042953756
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,20.3481282370681
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,18.2113724879265
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,20.050663768797
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,18.3363556192471
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,20.5102729866255
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,21.0263341126726
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,22.1709588902169
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,23.1452750797684
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,23.3406075323108
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,23.5412508803072
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,25.3412024961018
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,25.8332880624449
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,26.8857360888968
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,25.6644468131078
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,25.8974682971551
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,25.1397908735498
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,25.4110072148213
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,25.2954088688708
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,25.1421033341581
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,25.5760346210372
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,24.3217053391404
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,26.2493786095596
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,26.0056800216801
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,25.426819867154
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,25.1029746671277
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,22.4782873603531
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,22.4268011285617
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,22.6195095979232
Malta,MLT,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,21.8698509919937
