country,country_code,indicator,indicator_code,year,value
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,3.38461538461553
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,2.51132153100695
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,0.168674698957635
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,1.87635313921265
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,2.18024399859687
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,1.60221845610132
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,0.52312357869953
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,0.693868315713048
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,2.03730057682276
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,2.33428760186217
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,3.71565884809263
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,2.32381215838809
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,3.37276106781155
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,7.68928991786149
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,7.25561627204007
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,8.79166666616691
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,0.551512830258583
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,10.0403748002364
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,4.70751124951487
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,7.14710743797893
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,15.747254103486
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,11.5097558377123
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,5.81823397218665
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,-0.880997560317507
Malta,MLT,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,-0.442500000750075
