country,country_code,indicator,indicator_code,year,value
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,90.265
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,90.381
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,90.497
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,90.611
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,90.723
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,90.835
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,90.946
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,91.181
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,91.492
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,91.793
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,92.085
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,92.368
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,92.641
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,92.905
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,93.16
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,93.407
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,93.645
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,93.784
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,93.857
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,93.929
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,94.001
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,94.072
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,94.141
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,94.211
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,94.279
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,94.347
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,94.414
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,94.48
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,94.546
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,94.612
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,94.678
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,94.744
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,94.81
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,94.875
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,94.941
Malta,MLT,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,95.006
