country,country_code,indicator,indicator_code,year,value
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1971,1228176.75464082
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1972,22538065.8038264
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1973,30369038.1249895
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,5188314.20047208
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,59254125.8524385
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,55041232.0494616
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,40018075.3200591
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,72654932.5069972
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,46586883.2722038
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,38792604.4277394
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,86371678.5879826
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,12374360.8396959
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-4856062.09174349
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,8242339.24712395
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-25791049.8754111
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,6870360.12429006
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,22576521.3825707
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,61053628.4594537
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-9469357.30324182
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-55756946.411152
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-7369080.48910648
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,30239242.4511638
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-84336645.5424688
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-131535397.712
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-379876740.029413
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-422330481.250114
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-226700442.737845
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-232940086.518478
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-134413103.285482
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-480425177.150141
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-149664786.070546
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,106237639.055837
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-156279445.317041
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-231662069.774426
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-417871418.717915
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-530700349.167807
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-159239134.725086
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-76962232.4277598
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-557794386.179869
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-419702566.625576
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-13009178.0111833
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,151215093.846453
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,270314052.246156
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,991728103.175165
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,300542507.196193
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-66359745.1614214
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,2712998010.26086
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,2156273714.52234
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,2916285225.03974
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,2640836573.50416
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,1843736562.68399
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-167610559.256094
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,1424667827.08122
Malta,MLT,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,1383010276.08571
