country,country_code,indicator,indicator_code,year,value
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1990,135236.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1991,139205.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1992,141264.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1993,143294.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1994,145068.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1995,146646.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1996,148929.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1997,151440.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1998,153471.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,1999,155157.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2000,155401.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2001,159085.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2002,160535.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2003,161634.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2004,159081.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2005,162463.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2006,164520.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2007,168594.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2008,171036.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2009,173511.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2010,177202.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2011,181206.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2012,187536.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2013,195207.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2014,203266.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2015,211969.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2016,219255.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2017,230136.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2018,247959.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2019,265032.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2020,276495.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2021,282217.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2022,293604.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2023,305398.0
Malta,MLT,"Labor force, total",SL.TLF.TOTL.IN,2024,318150.0
