country,country_code,indicator,indicator_code,year,value
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,13197660780.6821
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,18620728922.6859
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,9203976047.27209
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,11219327322.1487
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,17486876035.4612
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,16730852658.248
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,17911528738.1284
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,15299287338.5531
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,11726818876.5807
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,8504401505.67933
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,9644696294.44611
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,10755630448.1002
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,8764293317.72674
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,6002898481.83808
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,11082023370.4051
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,16687114039.2594
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,10378341534.4872
Trinidad and Tobago,TTO,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,9827201191.52349
