country,country_code,indicator,indicator_code,year,value
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1981,6992083333.33333
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1982,8140416666.66667
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1983,7763750000.0
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1984,7757083333.33333
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1985,7375918367.34694
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1986,4794444444.44444
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1987,4797777777.77778
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1988,4496910569.10569
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1989,4323058823.52941
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1990,5068000000.0
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1991,5307905882.35294
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1992,5439552941.17647
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1993,4669491134.2478
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1994,4947181645.55221
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1995,5329217747.21258
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1996,5759570336.11287
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1997,5737771523.10148
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1998,6043686653.62189
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,1999,6808982520.75759
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2000,8154342116.10311
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2001,8824849191.03571
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2002,9008298228.60273
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2003,11305459802.0683
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2004,13280291989.5755
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2005,15982389018.4041
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2006,18369361094.3886
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2007,21641620049.9352
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2008,27871587349.5413
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2009,19172165225.5015
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2010,22157920592.3669
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2011,25433007437.1605
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2012,27147349937.4689
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2013,28560536917.4602
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2014,29474180442.0125
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2015,26841143094.6765
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2016,23624333663.6693
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2017,23847765529.2959
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2018,23888910151.9167
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2019,23588037786.7403
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2020,20991339706.5613
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2021,24177305760.2763
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2022,28510328245.1372
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2023,25489373405.0619
Trinidad and Tobago,TTO,GDP (current US$),NY.GDP.MKTP.CD,2024,26428963758.1307
