country,country_code,indicator,indicator_code,year,value
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1960,7663938303.07172
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1961,8067267030.61863
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1962,8814309884.21165
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1963,9608717288.17057
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1964,8192413793.10345
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1965,8427777777.77778
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1966,8781333333.33333
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1967,9250000000.0
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1968,10034444444.4444
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1969,10285111111.1111
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1970,11561111111.1111
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1971,12986590909.0909
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1972,13977727272.7273
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1973,17035581395.3488
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1974,26100930232.5581
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1975,27464651162.7907
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1976,31419534883.7209
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1977,36210697674.4186
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1978,39316279069.7674
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1979,48310930232.5581
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1980,59116511627.907
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1981,66327441860.4651
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1982,67736744186.0465
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1983,67556279069.7674
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1984,59867743467.9335
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1985,61965466666.6667
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1986,60516123711.3402
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1987,48029034482.7586
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1988,60226413793.1034
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1989,43536709104.0115
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1990,48606952194.7752
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1991,53453444786.6256
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1992,60416519620.0849
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1993,60037460783.1941
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1994,58418666666.6667
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1995,77389487770.0883
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1996,70543211119.099
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1997,85837678559.8324
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1998,91336763255.0597
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,1999,97972842461.5131
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2000,117146466002.661
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2001,122911036746.729
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2002,92893587733.6549
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2003,83620628582.1082
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2004,112451400424.964
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2005,145513489651.872
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2006,183477522123.894
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2007,230364012575.687
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2008,315953388510.678
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2009,329787628928.471
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2010,393192354510.653
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2011,316482190800.364
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2012,381286237847.667
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2013,371005379786.566
"Venezuela, RB",VEN,GDP (current US$),NY.GDP.MKTP.CD,2014,482359318767.703
