country,country_code,indicator,indicator_code,year,value
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,939.19776657754
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,954.038330638213
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,1006.55940812318
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,1060.09433210388
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,873.604754880876
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,869.041067890497
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,875.956231715029
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,892.985315556393
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,938.015078662499
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,931.598755748143
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,1015.21990755986
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,1106.08824294225
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,1155.26236263344
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,1366.83361997071
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,2033.51900797712
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,2078.1534203511
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,2309.19293494983
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,2585.22051087846
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,2727.13746585327
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,3256.64908738452
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,3874.40470623155
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,4228.0988152685
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,4201.54283466342
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,4078.94233103427
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,3519.80146489308
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,3548.70434276284
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,3376.34960597843
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,2610.98837126004
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,3191.47633742656
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2250.08459665588
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2451.5523114567
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2632.53969814106
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,2907.30334439434
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,2824.69144366441
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,2688.98325145295
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,3486.98350635919
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3112.825848106
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3710.82688355096
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,3869.98258848894
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,4070.90619189484
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,4776.2816763938
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,4920.39313600453
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,3652.09896501865
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,3229.50557082079
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,4269.08970872392
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,5432.4854184654
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,6739.38065342219
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,8331.62096991844
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,11262.4514256759
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,11596.6021921731
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,13646.3046622664
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,10843.9229703167
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,12901.4171582274
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,12403.1466957582
"Venezuela, RB",VEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,15943.6127197163
