country,country_code,indicator,indicator_code,year,value
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,14.8437550367806
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,14.9240176087095
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,15.0672890885022
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,15.4949366544165
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,15.7803540103879
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,16.0357828783728
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,16.1672951911525
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,15.4735314793076
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,15.4327671138582
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,14.7664887100921
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,13.1256460606154
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,11.908853107908
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,11.0715796683925
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,10.6182471491429
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,10.1535313011382
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,9.98126871637019
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,10.1407794073814
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,10.3955176672591
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,11.0763337210625
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,11.6998176283166
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,12.6601582717327
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,12.3626363853047
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,11.1453411041301
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,12.4282261796617
Andorra,AND,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,12.7530228782248
