country,country_code,indicator,indicator_code,year,value
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,67.188
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,67.598
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,67.792
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,67.915
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,68.038
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,68.161
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,68.283
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,68.405
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,68.527
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,68.648
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,68.769
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,68.694
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,68.553
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,68.41
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,68.268
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,68.125
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,67.982
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,67.839
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,67.695
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,67.551
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,67.406
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,67.261
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,67.137
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,67.031
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,66.946
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,66.881
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,66.836
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,66.81
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,66.805
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,66.821
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,66.856
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,66.911
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,66.987
Cyprus,CYP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,67.082
