country,country_code,indicator,indicator_code,year,value
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1960,4211103676.74027
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1961,4948564550.91046
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1962,5765971144.47142
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1963,5702520146.03167
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1964,6065708668.32735
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1965,6183988944.34606
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1966,7256882086.19585
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1967,7145068067.64138
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1968,7286820526.02462
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1969,8456519044.38223
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1970,9261006540.15907
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1971,10999807567.1235
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1972,12057501634.979
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1973,17237336172.7878
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1974,16584311220.1384
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1975,7812161793.11971
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1976,10523479088.8075
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1977,14272711436.7475
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1978,16373093553.7155
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1979,22249574627.6911
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1980,29586676576.0951
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1981,35180322211.2903
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1982,19710229067.2864
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1983,20629678694.0684
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1984,19974595028.1582
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1985,17933557359.8036
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1986,19197818084.6757
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1987,22605488850.8981
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1988,26174858613.8456
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1989,30101767991.1135
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1990,33428580448.2715
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1991,38232330917.2011
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1992,46538895685.8088
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1993,49934943320.8828
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1994,57438273591.0521
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1995,73820425701.6603
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1996,78584098983.6374
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1997,85741415285.165
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1998,81990010704.0602
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,1999,75578685735.5219
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2000,78339750721.364
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2001,71574739561.4329
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2002,70264045939.2773
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2003,76492579644.0605
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2004,99075985773.6682
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2005,122294145163.192
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2006,153843518170.864
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2007,172491076033.863
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2008,179894594475.405
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2009,171777900623.892
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2010,217051209238.534
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2011,251382573893.87
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2012,267024782486.855
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2013,277395018842.417
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2014,259560978224.359
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2015,242450355830.884
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2016,249344863928.438
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2017,276154259981.097
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2018,295857562991.709
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2019,278285058719.466
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2020,254042159309.311
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2021,315325547162.072
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2022,301226575540.242
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2023,335518054097.637
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,2024,330267137371.592
